start_timestamp,end_timestamp,activity,process,factory,worker,source_file,case_id,start_seconds_from_video_start,end_seconds_from_video_start,duration_seconds
2000-01-01 01:10:11,2000-01-01 01:10:21,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,610,620,10
2000-01-01 01:10:21,2000-01-01 01:10:23,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,620,622,2
2000-01-01 01:10:23,2000-01-01 01:10:26,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,622,625,3
2000-01-01 01:10:26,2000-01-01 01:10:36,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,625,635,10
2000-01-01 01:10:36,2000-01-01 01:10:38,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,635,637,2
2000-01-01 01:10:38,2000-01-01 01:10:42,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,637,641,4
2000-01-01 01:10:42,2000-01-01 01:10:51,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,641,650,9
2000-01-01 01:10:51,2000-01-01 01:10:53,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,650,652,2
2000-01-01 01:10:53,2000-01-01 01:10:57,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,652,656,4
2000-01-01 01:10:57,2000-01-01 01:11:07,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,656,666,10
2000-01-01 01:11:07,2000-01-01 01:11:09,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,666,668,2
2000-01-01 01:11:09,2000-01-01 01:11:14,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,668,673,5
2000-01-01 01:11:25,2000-01-01 01:11:43,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,684,702,18
2000-01-01 01:11:43,2000-01-01 01:11:46,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,702,705,3
2000-01-01 01:11:46,2000-01-01 01:11:50,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,705,709,4
2000-01-01 01:11:50,2000-01-01 01:12:01,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,709,720,11
2000-01-01 01:12:01,2000-01-01 01:12:03,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,720,722,2
2000-01-01 01:12:03,2000-01-01 01:12:07,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,722,726,4
2000-01-01 01:12:07,2000-01-01 01:12:16,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,726,735,9
2000-01-01 01:12:16,2000-01-01 01:12:18,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,735,737,2
2000-01-01 01:12:18,2000-01-01 01:12:21,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,737,740,3
2000-01-01 01:12:21,2000-01-01 01:12:31,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,740,750,10
2000-01-01 01:12:31,2000-01-01 01:12:33,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,750,752,2
2000-01-01 01:12:33,2000-01-01 01:12:37,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,752,756,4
2000-01-01 01:12:37,2000-01-01 01:12:48,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,756,767,11
2000-01-01 01:12:48,2000-01-01 01:12:50,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,767,769,2
2000-01-01 01:12:50,2000-01-01 01:12:54,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,769,773,4
2000-01-01 01:12:54,2000-01-01 01:13:04,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,773,783,10
2000-01-01 01:13:04,2000-01-01 01:13:06,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,783,785,2
2000-01-01 01:13:06,2000-01-01 01:13:10,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,785,789,4
2000-01-01 01:13:22,2000-01-01 01:13:40,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,801,819,18
2000-01-01 01:13:40,2000-01-01 01:13:43,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,819,822,3
2000-01-01 01:13:43,2000-01-01 01:13:46,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,822,825,3
2000-01-01 01:13:46,2000-01-01 01:13:59,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,825,838,13
2000-01-01 01:13:59,2000-01-01 01:14:01,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,838,840,2
2000-01-01 01:14:01,2000-01-01 01:14:04,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,840,843,3
2000-01-01 01:14:04,2000-01-01 01:14:15,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,843,854,11
2000-01-01 01:14:15,2000-01-01 01:14:17,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,854,856,2
2000-01-01 01:14:17,2000-01-01 01:14:20,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,856,859,3
2000-01-01 01:14:20,2000-01-01 01:14:29,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,859,868,9
2000-01-01 01:14:29,2000-01-01 01:14:31,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,868,870,2
2000-01-01 01:14:31,2000-01-01 01:14:35,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,870,874,4
2000-01-01 01:14:35,2000-01-01 01:14:44,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,874,883,9
2000-01-01 01:14:44,2000-01-01 01:14:46,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,883,885,2
2000-01-01 01:14:46,2000-01-01 01:14:50,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,885,889,4
2000-01-01 01:14:50,2000-01-01 01:15:00,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,889,899,10
2000-01-01 01:15:00,2000-01-01 01:15:02,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,899,901,2
2000-01-01 01:15:02,2000-01-01 01:15:06,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,901,905,4
2000-01-01 01:15:19,2000-01-01 01:15:38,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,918,937,19
2000-01-01 01:15:38,2000-01-01 01:15:40,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,937,939,2
2000-01-01 01:15:40,2000-01-01 01:15:44,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,939,943,4
2000-01-01 01:15:44,2000-01-01 01:15:59,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,943,958,15
2000-01-01 01:15:59,2000-01-01 01:16:01,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,958,960,2
2000-01-01 01:16:01,2000-01-01 01:16:05,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,960,964,4
2000-01-01 01:16:05,2000-01-01 01:16:14,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,964,973,9
2000-01-01 01:16:14,2000-01-01 01:16:16,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,973,975,2
2000-01-01 01:16:16,2000-01-01 01:16:19,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,975,978,3
2000-01-01 01:16:19,2000-01-01 01:16:30,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,978,989,11
2000-01-01 01:16:30,2000-01-01 01:16:32,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,989,991,2
2000-01-01 01:16:32,2000-01-01 01:16:35,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,991,994,3
2000-01-01 01:16:35,2000-01-01 01:16:44,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,994,1003,9
2000-01-01 01:16:44,2000-01-01 01:16:46,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1003,1005,2
2000-01-01 01:16:46,2000-01-01 01:16:50,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1005,1009,4
2000-01-01 01:16:50,2000-01-01 01:16:59,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1009,1018,9
2000-01-01 01:16:59,2000-01-01 01:17:01,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1018,1020,2
2000-01-01 01:17:01,2000-01-01 01:17:05,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1020,1024,4
2000-01-01 01:17:16,2000-01-01 01:17:36,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1035,1055,20
2000-01-01 01:17:36,2000-01-01 01:17:39,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1055,1058,3
2000-01-01 01:17:39,2000-01-01 01:17:42,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1058,1061,3
2000-01-01 01:17:42,2000-01-01 01:17:56,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1061,1075,14
2000-01-01 01:17:56,2000-01-01 01:17:59,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1075,1078,3
2000-01-01 01:17:59,2000-01-01 01:18:02,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1078,1081,3
2000-01-01 01:18:02,2000-01-01 01:18:13,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1081,1092,11
2000-01-01 01:18:13,2000-01-01 01:18:15,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1092,1094,2
2000-01-01 01:18:15,2000-01-01 01:18:18,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1094,1097,3
2000-01-01 01:18:18,2000-01-01 01:18:29,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1097,1108,11
2000-01-01 01:18:29,2000-01-01 01:18:31,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1108,1110,2
2000-01-01 01:18:31,2000-01-01 01:18:35,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1110,1114,4
2000-01-01 01:18:35,2000-01-01 01:18:44,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1114,1123,9
2000-01-01 01:18:44,2000-01-01 01:18:46,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1123,1125,2
2000-01-01 01:18:46,2000-01-01 01:18:49,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1125,1128,3
2000-01-01 01:18:49,2000-01-01 01:18:59,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1128,1138,10
2000-01-01 01:18:59,2000-01-01 01:19:01,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1138,1140,2
