start_timestamp,end_timestamp,activity,process,factory,worker,source_file,case_id,start_seconds_from_video_start,end_seconds_from_video_start,duration_seconds
2000-01-01 01:14:26,2000-01-01 01:14:39,tape bottom box flaps with handheld dispenser,Box sealing,factory_002,worker_007,factory002_worker007_00003.csv,factory_002_worker_007,935,948,13
2000-01-01 01:14:51,2000-01-01 01:15:06,fold bottom flaps of empty cardboard box,Box assembly,factory_002,worker_007,factory002_worker007_00003.csv,factory_002_worker_007,960,975,15
2000-01-01 01:15:06,2000-01-01 01:15:26,drop packaged garments into bulk box,Box packing,factory_002,worker_007,factory002_worker007_00003.csv,factory_002_worker_007,975,995,20
2000-01-01 01:15:26,2000-01-01 01:15:39,tape bottom box flaps with handheld dispenser,Box sealing,factory_002,worker_007,factory002_worker007_00003.csv,factory_002_worker_007,995,1008,13
2000-01-01 01:15:49,2000-01-01 01:16:06,fold bottom flaps of empty cardboard box,Box assembly,factory_002,worker_007,factory002_worker007_00003.csv,factory_002_worker_007,1018,1035,17
2000-01-01 01:16:06,2000-01-01 01:16:26,drop packaged garments into bulk box,Box packing,factory_002,worker_007,factory002_worker007_00003.csv,factory_002_worker_007,1035,1055,20
2000-01-01 01:16:26,2000-01-01 01:16:39,tape bottom box flaps with handheld dispenser,Box sealing,factory_002,worker_007,factory002_worker007_00003.csv,factory_002_worker_007,1055,1068,13
2000-01-01 01:16:49,2000-01-01 01:17:06,fold bottom flaps of empty cardboard box,Box assembly,factory_002,worker_007,factory002_worker007_00003.csv,factory_002_worker_007,1078,1095,17
2000-01-01 01:17:06,2000-01-01 01:17:26,drop packaged garments into bulk box,Box packing,factory_002,worker_007,factory002_worker007_00003.csv,factory_002_worker_007,1095,1115,20
2000-01-01 01:17:26,2000-01-01 01:17:39,tape bottom box flaps with handheld dispenser,Box sealing,factory_002,worker_007,factory002_worker007_00003.csv,factory_002_worker_007,1115,1128,13
2000-01-01 01:17:44,2000-01-01 01:17:59,fold bottom flaps of empty cardboard box,Box assembly,factory_002,worker_007,factory002_worker007_00003.csv,factory_002_worker_007,1133,1148,15
2000-01-01 01:17:59,2000-01-01 01:18:19,drop packaged garments into bulk box,Box packing,factory_002,worker_007,factory002_worker007_00003.csv,factory_002_worker_007,1148,1168,20
2000-01-01 01:18:19,2000-01-01 01:18:34,tape bottom box flaps with handheld dispenser,Box sealing,factory_002,worker_007,factory002_worker007_00003.csv,factory_002_worker_007,1168,1183,15
2000-01-01 01:18:43,2000-01-01 01:18:52,fold bottom flaps of empty cardboard box,Box assembly,factory_002,worker_007,factory002_worker007_00003.csv,factory_002_worker_007,1192,1201,9
2000-01-01 01:18:52,2000-01-01 01:19:15,tape bottom box flaps with handheld dispenser,Box sealing,factory_002,worker_007,factory002_worker007_00004.csv,factory_002_worker_007,0,23,23
2000-01-01 01:19:26,2000-01-01 01:20:20,drop packaged garments into bulk box,Box packing,factory_002,worker_007,factory002_worker007_00004.csv,factory_002_worker_007,34,88,54
2000-01-01 01:20:20,2000-01-01 01:21:09,tape bottom box flaps with handheld dispenser,Box sealing,factory_002,worker_007,factory002_worker007_00004.csv,factory_002_worker_007,88,137,49
2000-01-01 01:21:14,2000-01-01 01:21:32,drop packaged garments into bulk box,Box packing,factory_002,worker_007,factory002_worker007_00004.csv,factory_002_worker_007,142,160,18
2000-01-01 01:21:32,2000-01-01 01:22:24,tape bottom box flaps with handheld dispenser,Box sealing,factory_002,worker_007,factory002_worker007_00004.csv,factory_002_worker_007,160,212,52
2000-01-01 01:22:28,2000-01-01 01:22:47,drop packaged garments into bulk box,Box packing,factory_002,worker_007,factory002_worker007_00004.csv,factory_002_worker_007,216,235,19
2000-01-01 01:22:47,2000-01-01 01:23:31,tape bottom box flaps with handheld dispenser,Box sealing,factory_002,worker_007,factory002_worker007_00004.csv,factory_002_worker_007,235,279,44
2000-01-01 01:23:35,2000-01-01 01:23:53,drop packaged garments into bulk box,Box packing,factory_002,worker_007,factory002_worker007_00004.csv,factory_002_worker_007,283,301,18
2000-01-01 01:23:53,2000-01-01 01:24:38,tape bottom box flaps with handheld dispenser,Box sealing,factory_002,worker_007,factory002_worker007_00004.csv,factory_002_worker_007,301,346,45
2000-01-01 01:24:42,2000-01-01 01:24:57,drop packaged garments into bulk box,Box packing,factory_002,worker_007,factory002_worker007_00004.csv,factory_002_worker_007,350,365,15
2000-01-01 01:24:57,2000-01-01 01:25:41,tape bottom box flaps with handheld dispenser,Box sealing,factory_002,worker_007,factory002_worker007_00004.csv,factory_002_worker_007,365,409,44
2000-01-01 01:25:46,2000-01-01 01:26:02,drop packaged garments into bulk box,Box packing,factory_002,worker_007,factory002_worker007_00004.csv,factory_002_worker_007,414,430,16
2000-01-01 01:26:02,2000-01-01 01:26:08,tape bottom box flaps with handheld dispenser,Box sealing,factory_002,worker_007,factory002_worker007_00004.csv,factory_002_worker_007,430,436,6
2000-01-01 01:26:43,2000-01-01 01:29:17,apply adhesive label with handheld dispenser,Package labeling,factory_002,worker_007,factory002_worker007_00004.csv,factory_002_worker_007,471,625,154
2000-01-01 01:29:29,2000-01-01 01:30:13,drop packaged garments into bulk box,Box packing,factory_002,worker_007,factory002_worker007_00004.csv,factory_002_worker_007,637,681,44
2000-01-01 01:30:13,2000-01-01 01:31:07,tape bottom box flaps with handheld dispenser,Box sealing,factory_002,worker_007,factory002_worker007_00004.csv,factory_002_worker_007,681,735,54
2000-01-01 01:31:12,2000-01-01 01:32:06,apply adhesive label with handheld dispenser,Package labeling,factory_002,worker_007,factory002_worker007_00004.csv,factory_002_worker_007,740,794,54
2000-01-01 01:32:13,2000-01-01 01:32:40,drop packaged garments into bulk box,Box packing,factory_002,worker_007,factory002_worker007_00004.csv,factory_002_worker_007,801,828,27
2000-01-01 01:32:40,2000-01-01 01:33:30,tape bottom box flaps with handheld dispenser,Box sealing,factory_002,worker_007,factory002_worker007_00004.csv,factory_002_worker_007,828,878,50
2000-01-01 01:33:36,2000-01-01 01:35:54,apply adhesive label with handheld dispenser,Package labeling,factory_002,worker_007,factory002_worker007_00004.csv,factory_002_worker_007,884,1022,138
2000-01-01 01:35:54,2000-01-01 01:36:26,drop packaged garments into bulk box,Box packing,factory_002,worker_007,factory002_worker007_00004.csv,factory_002_worker_007,1022,1054,32
2000-01-01 01:36:26,2000-01-01 01:37:09,tape bottom box flaps with handheld dispenser,Box sealing,factory_002,worker_007,factory002_worker007_00004.csv,factory_002_worker_007,1054,1097,43
2000-01-01 01:37:15,2000-01-01 01:37:56,apply adhesive label with handheld dispenser,Package labeling,factory_002,worker_007,factory002_worker007_00004.csv,factory_002_worker_007,1103,1144,41
2000-01-01 01:37:56,2000-01-01 01:38:16,drop packaged garments into bulk box,Box packing,factory_002,worker_007,factory002_worker007_00004.csv,factory_002_worker_007,1144,1164,20
2000-01-01 01:38:16,2000-01-01 01:38:53,tape bottom box flaps with handheld dispenser,Box sealing,factory_002,worker_007,factory002_worker007_00004.csv,factory_002_worker_007,1164,1201,37
2000-01-01 01:38:53,2000-01-01 01:39:29,tape bottom box flaps with handheld dispenser,Box sealing,factory_002,worker_007,factory002_worker007_00005.csv,factory_002_worker_007,0,36,36
2000-01-01 01:39:39,2000-01-01 01:40:50,drop packaged garments into bulk box,Box packing,factory_002,worker_007,factory002_worker007_00005.csv,factory_002_worker_007,46,117,71
2000-01-01 01:40:50,2000-01-01 01:41:27,tape bottom box flaps with handheld dispenser,Box sealing,factory_002,worker_007,factory002_worker007_00005.csv,factory_002_worker_007,117,154,37
2000-01-01 01:42:27,2000-01-01 01:43:53,drop packaged garments into bulk box,Box packing,factory_002,worker_007,factory002_worker007_00005.csv,factory_002_worker_007,214,300,86
2000-01-01 01:44:37,2000-01-01 01:45:29,fold over adhesive bag flap,Garment bagging,factory_002,worker_007,factory002_worker007_00005.csv,factory_002_worker_007,344,396,52
2000-01-01 01:45:49,2000-01-01 01:46:15,fold over adhesive bag flap,Garment bagging,factory_002,worker_007,factory002_worker007_00005.csv,factory_002_worker_007,416,442,26
2000-01-01 01:46:39,2000-01-01 01:47:22,fold over adhesive bag flap,Garment bagging,factory_002,worker_007,factory002_worker007_00005.csv,factory_002_worker_007,466,509,43
2000-01-01 01:47:48,2000-01-01 01:48:09,push loaded cage cart through factory aisle,Material transport,factory_002,worker_007,factory002_worker007_00005.csv,factory_002_worker_007,535,556,21
2000-01-01 01:48:09,2000-01-01 01:48:37,drop packaged garments into bulk box,Box packing,factory_002,worker_007,factory002_worker007_00005.csv,factory_002_worker_007,556,584,28
2000-01-01 01:48:37,2000-01-01 01:49:22,tape bottom box flaps with handheld dispenser,Box sealing,factory_002,worker_007,factory002_worker007_00005.csv,factory_002_worker_007,584,629,45
2000-01-01 01:49:32,2000-01-01 01:50:25,drop packaged garments into bulk box,Box packing,factory_002,worker_007,factory002_worker007_00005.csv,factory_002_worker_007,639,692,53
2000-01-01 01:50:44,2000-01-01 01:51:28,fold over adhesive bag flap,Garment bagging,factory_002,worker_007,factory002_worker007_00005.csv,factory_002_worker_007,711,755,44
2000-01-01 01:52:09,2000-01-01 01:52:39,fold over adhesive bag flap,Garment bagging,factory_002,worker_007,factory002_worker007_00005.csv,factory_002_worker_007,796,826,30
2000-01-01 01:52:53,2000-01-01 01:53:31,drop packaged garments into bulk box,Box packing,factory_002,worker_007,factory002_worker007_00005.csv,factory_002_worker_007,840,878,38
2000-01-01 01:53:53,2000-01-01 01:54:21,fold over adhesive bag flap,Garment bagging,factory_002,worker_007,factory002_worker007_00005.csv,factory_002_worker_007,900,928,28
2000-01-01 01:54:40,2000-01-01 01:55:08,review handwritten instruction slips,Floor auditing,factory_002,worker_007,factory002_worker007_00005.csv,factory_002_worker_007,947,975,28
2000-01-01 01:55:08,2000-01-01 01:55:52,drop packaged garments into bulk box,Box packing,factory_002,worker_007,factory002_worker007_00005.csv,factory_002_worker_007,975,1019,44
2000-01-01 01:56:27,2000-01-01 01:56:48,review handwritten instruction slips,Floor auditing,factory_002,worker_007,factory002_worker007_00005.csv,factory_002_worker_007,1054,1075,21
2000-01-01 01:56:48,2000-01-01 01:57:16,tick checkbox on package label with pen,Package labeling,factory_002,worker_007,factory002_worker007_00005.csv,factory_002_worker_007,1075,1103,28
2000-01-01 01:57:34,2000-01-01 01:58:00,fold over adhesive bag flap,Garment bagging,factory_002,worker_007,factory002_worker007_00005.csv,factory_002_worker_007,1121,1147,26
2000-01-01 01:58:15,2000-01-01 01:58:47,drop packaged garments into bulk box,Box packing,factory_002,worker_007,factory002_worker007_00005.csv,factory_002_worker_007,1162,1194,32
2000-01-01 01:58:47,2000-01-01 01:58:53,tape bottom box flaps with handheld dispenser,Box sealing,factory_002,worker_007,factory002_worker007_00005.csv,factory_002_worker_007,1194,1200,6
2000-01-01 00:00:15,2000-01-01 00:01:36,attach green tag to garment collar with tagging gun,Garment tagging,factory_002,worker_008,factory002_worker008_00000.csv,factory_002_worker_008,15,96,81
2000-01-01 00:01:41,2000-01-01 00:02:50,attach green tag to garment collar with tagging gun,Garment tagging,factory_002,worker_008,factory002_worker008_00000.csv,factory_002_worker_008,101,170,69
2000-01-01 00:03:02,2000-01-01 00:04:08,attach green tag to garment collar with tagging gun,Garment tagging,factory_002,worker_008,factory002_worker008_00000.csv,factory_002_worker_008,182,248,66
2000-01-01 00:04:14,2000-01-01 00:05:25,attach green tag to garment collar with tagging gun,Garment tagging,factory_002,worker_008,factory002_worker008_00000.csv,factory_002_worker_008,254,325,71
2000-01-01 00:05:33,2000-01-01 00:06:55,attach green tag to garment collar with tagging gun,Garment tagging,factory_002,worker_008,factory002_worker008_00000.csv,factory_002_worker_008,333,415,82
2000-01-01 00:07:00,2000-01-01 00:08:12,attach green tag to garment collar with tagging gun,Garment tagging,factory_002,worker_008,factory002_worker008_00000.csv,factory_002_worker_008,420,492,72
2000-01-01 00:08:16,2000-01-01 00:09:25,attach green tag to garment collar with tagging gun,Garment tagging,factory_002,worker_008,factory002_worker008_00000.csv,factory_002_worker_008,496,565,69
2000-01-01 00:09:30,2000-01-01 00:10:34,attach green tag to garment collar with tagging gun,Garment tagging,factory_002,worker_008,factory002_worker008_00000.csv,factory_002_worker_008,570,634,64
2000-01-01 00:10:38,2000-01-01 00:11:13,attach green tag to garment collar with tagging gun,Garment tagging,factory_002,worker_008,factory002_worker008_00000.csv,factory_002_worker_008,638,673,35
2000-01-01 00:11:16,2000-01-01 00:11:47,attach green tag to garment collar with tagging gun,Garment tagging,factory_002,worker_008,factory002_worker008_00000.csv,factory_002_worker_008,676,707,31
2000-01-01 00:11:51,2000-01-01 00:13:00,attach green tag to garment collar with tagging gun,Garment tagging,factory_002,worker_008,factory002_worker008_00000.csv,factory_002_worker_008,711,780,69
2000-01-01 00:13:04,2000-01-01 00:14:18,attach green tag to garment collar with tagging gun,Garment tagging,factory_002,worker_008,factory002_worker008_00000.csv,factory_002_worker_008,784,858,74
2000-01-01 00:14:23,2000-01-01 00:15:23,attach green tag to garment collar with tagging gun,Garment tagging,factory_002,worker_008,factory002_worker008_00000.csv,factory_002_worker_008,863,923,60
2000-01-01 00:15:28,2000-01-01 00:15:45,attach green tag to garment collar with tagging gun,Garment tagging,factory_002,worker_008,factory002_worker008_00000.csv,factory_002_worker_008,928,945,17
2000-01-01 00:15:49,2000-01-01 00:16:53,attach green tag to garment collar with tagging gun,Garment tagging,factory_002,worker_008,factory002_worker008_00000.csv,factory_002_worker_008,949,1013,64
2000-01-01 00:16:58,2000-01-01 00:18:02,attach green tag to garment collar with tagging gun,Garment tagging,factory_002,worker_008,factory002_worker008_00000.csv,factory_002_worker_008,1018,1082,64
2000-01-01 00:18:05,2000-01-01 00:18:44,attach green tag to garment collar with tagging gun,Garment tagging,factory_002,worker_008,factory002_worker008_00000.csv,factory_002_worker_008,1085,1124,39
2000-01-01 00:18:50,2000-01-01 00:19:53,attach green tag to garment collar with tagging gun,Garment tagging,factory_002,worker_008,factory002_worker008_00000.csv,factory_002_worker_008,1130,1193,63
2000-01-01 00:19:53,2000-01-01 00:20:06,attach green tag to garment collar with tagging gun,Garment tagging,factory_002,worker_008,factory002_worker008_00001.csv,factory_002_worker_008,0,13,13
2000-01-01 00:20:58,2000-01-01 00:21:53,replace metal needle in tagging gun,Garment tagging,factory_002,worker_008,factory002_worker008_00001.csv,factory_002_worker_008,65,120,55
2000-01-01 00:21:53,2000-01-01 00:22:11,load plastic fastener strip into tagging gun,Garment tagging,factory_002,worker_008,factory002_worker008_00001.csv,factory_002_worker_008,120,138,18
2000-01-01 00:22:11,2000-01-01 00:24:05,attach green tag to garment collar with tagging gun,Garment tagging,factory_002,worker_008,factory002_worker008_00001.csv,factory_002_worker_008,138,252,114
2000-01-01 00:24:05,2000-01-01 00:31:51,attach green tag to garment collar with tagging gun,Garment tagging,factory_002,worker_008,factory002_worker008_00001.csv,factory_002_worker_008,252,718,466
2000-01-01 00:32:28,2000-01-01 00:40:00,attach green tag to garment collar with tagging gun,Garment tagging,factory_002,worker_008,factory002_worker008_00001.csv,factory_002_worker_008,755,1207,452
2000-01-01 00:40:00,2000-01-01 00:44:06,attach green tag to garment collar with tagging gun,Garment tagging,factory_002,worker_008,factory002_worker008_00002.csv,factory_002_worker_008,0,246,246
