start_timestamp,end_timestamp,activity,process,factory,worker,source_file,case_id,start_seconds_from_video_start,end_seconds_from_video_start,duration_seconds
2000-01-01 00:09:12,2000-01-01 00:09:16,sweep metal shavings off machine fixture,milling machine operation,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,552,556,4
2000-01-01 00:09:16,2000-01-01 00:09:24,initiate milling machine cycle via control panel,milling machine operation,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,556,564,8
2000-01-01 00:09:24,2000-01-01 00:09:52,fasten metal ring to red part with manual wrench,manual hardware pre-assembly,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,564,592,28
2000-01-01 00:09:52,2000-01-01 00:10:11,sweep metal shavings off machine fixture,milling machine operation,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,592,611,19
2000-01-01 00:10:18,2000-01-01 00:10:28,brush cutting fluid onto machine holding fixture,milling machine operation,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,618,628,10
2000-01-01 00:10:28,2000-01-01 00:10:41,fasten metal ring to red part with manual wrench,manual hardware pre-assembly,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,628,641,13
2000-01-01 00:11:00,2000-01-01 00:11:25,arrange array of red pump parts on assembly table,part sorting and staging,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,660,685,25
2000-01-01 00:11:25,2000-01-01 00:11:58,fasten metal ring to red part with manual wrench,manual hardware pre-assembly,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,685,718,33
2000-01-01 00:11:58,2000-01-01 00:12:08,brush cutting fluid onto machine holding fixture,milling machine operation,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,718,728,10
2000-01-01 00:12:15,2000-01-01 00:12:21,brush cutting fluid onto machine holding fixture,milling machine operation,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,735,741,6
2000-01-01 00:12:21,2000-01-01 00:12:27,pull rusty metal staging tray across workspace,material transport and logistics,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,741,747,6
2000-01-01 00:12:27,2000-01-01 00:12:56,fasten metal ring to red part with manual wrench,manual hardware pre-assembly,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,747,776,29
2000-01-01 00:12:56,2000-01-01 00:13:09,initiate milling machine cycle via control panel,milling machine operation,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,776,789,13
2000-01-01 00:13:09,2000-01-01 00:13:54,fasten metal ring to red part with manual wrench,manual hardware pre-assembly,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,789,834,45
2000-01-01 00:13:54,2000-01-01 00:14:04,initiate milling machine cycle via control panel,milling machine operation,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,834,844,10
2000-01-01 00:14:04,2000-01-01 00:14:44,fasten metal ring to red part with manual wrench,manual hardware pre-assembly,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,844,884,40
2000-01-01 00:14:44,2000-01-01 00:14:55,brush cutting fluid onto machine holding fixture,milling machine operation,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,884,895,11
2000-01-01 00:14:55,2000-01-01 00:15:13,initiate milling machine cycle via control panel,milling machine operation,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,895,913,18
2000-01-01 00:15:13,2000-01-01 00:15:24,fasten metal ring to red part with manual wrench,manual hardware pre-assembly,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,913,924,11
2000-01-01 00:15:24,2000-01-01 00:15:37,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,924,937,13
2000-01-01 00:15:37,2000-01-01 00:15:47,fasten metal ring to red part with manual wrench,manual hardware pre-assembly,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,937,947,10
2000-01-01 00:15:47,2000-01-01 00:16:13,arrange array of red pump parts on assembly table,part sorting and staging,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,947,973,26
2000-01-01 00:16:13,2000-01-01 00:16:21,pull rusty metal staging tray across workspace,material transport and logistics,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,973,981,8
2000-01-01 00:16:27,2000-01-01 00:16:35,brush cutting fluid onto machine holding fixture,milling machine operation,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,987,995,8
2000-01-01 00:16:35,2000-01-01 00:16:44,initiate milling machine cycle via control panel,milling machine operation,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,995,1004,9
2000-01-01 00:16:44,2000-01-01 00:16:53,arrange array of red pump parts on assembly table,part sorting and staging,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,1004,1013,9
2000-01-01 00:16:53,2000-01-01 00:17:08,fasten metal ring to red part with manual wrench,manual hardware pre-assembly,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,1013,1028,15
2000-01-01 00:17:18,2000-01-01 00:17:26,initiate milling machine cycle via control panel,milling machine operation,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,1038,1046,8
2000-01-01 00:17:26,2000-01-01 00:17:34,brush cutting fluid onto machine holding fixture,milling machine operation,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,1046,1054,8
2000-01-01 00:17:34,2000-01-01 00:18:18,fasten metal ring to red part with manual wrench,manual hardware pre-assembly,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,1054,1098,44
2000-01-01 00:18:30,2000-01-01 00:18:39,fasten metal ring to red part with manual wrench,manual hardware pre-assembly,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,1110,1119,9
2000-01-01 00:18:39,2000-01-01 00:18:47,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,1119,1127,8
2000-01-01 00:18:47,2000-01-01 00:19:00,fasten metal ring to red part with manual wrench,manual hardware pre-assembly,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,1127,1140,13
2000-01-01 00:19:00,2000-01-01 00:19:21,initiate milling machine cycle via control panel,milling machine operation,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,1140,1161,21
2000-01-01 00:19:21,2000-01-01 00:20:00,fasten metal ring to red part with manual wrench,manual hardware pre-assembly,factory_005,worker_006,factory005_worker006_00000.csv,factory_005_worker_006,1161,1200,39
2000-01-01 00:21:17,2000-01-01 00:21:28,apply lubricating paste to white circular plugs,manual hardware pre-assembly,factory_005,worker_006,factory005_worker006_00001.csv,factory_005_worker_006,77,88,11
2000-01-01 00:21:28,2000-01-01 00:22:00,insert lubricated plugs into red components,manual hardware pre-assembly,factory_005,worker_006,factory005_worker006_00001.csv,factory_005_worker_006,88,120,32
2000-01-01 00:22:00,2000-01-01 00:24:00,stack plugged components into wire basket,part sorting and staging,factory_005,worker_006,factory005_worker006_00001.csv,factory_005_worker_006,120,240,120
2000-01-01 00:24:00,2000-01-01 00:27:05,drop silver bolts into component flange holes,manual hardware pre-assembly,factory_005,worker_006,factory005_worker006_00001.csv,factory_005_worker_006,240,425,185
2000-01-01 00:27:05,2000-01-01 00:28:50,drop silver bolts into component flange holes,manual hardware pre-assembly,factory_005,worker_006,factory005_worker006_00001.csv,factory_005_worker_006,425,530,105
2000-01-01 00:28:50,2000-01-01 00:35:00,tighten bolts with pneumatic impact wrench,batch pneumatic fastening,factory_005,worker_006,factory005_worker006_00001.csv,factory_005_worker_006,530,900,370
2000-01-01 00:35:00,2000-01-01 00:36:15,tighten bolts with pneumatic impact wrench,batch pneumatic fastening,factory_005,worker_006,factory005_worker006_00001.csv,factory_005_worker_006,900,975,75
2000-01-01 00:36:15,2000-01-01 00:38:40,insert silver pins into component holes,manual hardware pre-assembly,factory_005,worker_006,factory005_worker006_00001.csv,factory_005_worker_006,975,1120,145
2000-01-01 00:00:00,2000-01-01 00:00:55,pull drill press side lever,drill press machining,factory_005,worker_007,factory005_worker007_00000.csv,factory_005_worker_007,0,55,55
2000-01-01 00:00:55,2000-01-01 00:01:06,disassemble guide plate and alignment pin,drill press machining,factory_005,worker_007,factory005_worker007_00000.csv,factory_005_worker_007,55,66,11
2000-01-01 00:01:06,2000-01-01 00:02:57,pull drill press side lever,drill press machining,factory_005,worker_007,factory005_worker007_00000.csv,factory_005_worker_007,66,177,111
2000-01-01 00:03:26,2000-01-01 00:09:51,pull drill press side lever,drill press machining,factory_005,worker_007,factory005_worker007_00000.csv,factory_005_worker_007,206,591,385
2000-01-01 00:09:51,2000-01-01 00:10:00,place silver guide plate onto unmachined part,drill press machining,factory_005,worker_007,factory005_worker007_00000.csv,factory_005_worker_007,591,600,9
2000-01-01 00:10:00,2000-01-01 00:10:13,secure guide plate with alignment pin,drill press machining,factory_005,worker_007,factory005_worker007_00000.csv,factory_005_worker_007,600,613,13
2000-01-01 00:10:13,2000-01-01 00:19:42,pull drill press side lever,drill press machining,factory_005,worker_007,factory005_worker007_00000.csv,factory_005_worker_007,613,1182,569
2000-01-01 00:00:00,2000-01-01 00:00:39,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,0,39,39
2000-01-01 00:01:08,2000-01-01 00:01:21,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,68,81,13
2000-01-01 00:01:21,2000-01-01 00:01:35,verify internal hole diameter with plug gauge,dimensional quality inspection,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,81,95,14
2000-01-01 00:01:42,2000-01-01 00:01:51,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,102,111,9
2000-01-01 00:02:05,2000-01-01 00:02:22,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,125,142,17
2000-01-01 00:02:22,2000-01-01 00:02:37,verify top surface flatness with block gauge,dimensional quality inspection,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,142,157,15
2000-01-01 00:02:37,2000-01-01 00:02:48,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,157,168,11
2000-01-01 00:02:48,2000-01-01 00:03:13,verify internal hole diameter with plug gauge,dimensional quality inspection,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,168,193,25
2000-01-01 00:03:13,2000-01-01 00:03:25,verify top surface flatness with block gauge,dimensional quality inspection,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,193,205,12
2000-01-01 00:03:25,2000-01-01 00:04:30,verify internal hole diameter with plug gauge,dimensional quality inspection,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,205,270,65
2000-01-01 00:04:30,2000-01-01 00:04:46,verify top surface flatness with block gauge,dimensional quality inspection,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,270,286,16
2000-01-01 00:04:59,2000-01-01 00:05:14,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,299,314,15
2000-01-01 00:05:32,2000-01-01 00:05:54,pump manual pallet jack handle,material transport and logistics,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,332,354,22
2000-01-01 00:05:54,2000-01-01 00:06:17,pull loaded pallet jack across floor,material transport and logistics,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,354,377,23
2000-01-01 00:06:29,2000-01-01 00:06:58,carry heavy stack of castings by hand,material transport and logistics,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,389,418,29
2000-01-01 00:07:33,2000-01-01 00:07:44,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,453,464,11
2000-01-01 00:07:44,2000-01-01 00:08:00,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,464,480,16
2000-01-01 00:08:00,2000-01-01 00:08:15,verify internal hole diameter with plug gauge,dimensional quality inspection,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,480,495,15
2000-01-01 00:08:15,2000-01-01 00:08:44,verify top surface flatness with block gauge,dimensional quality inspection,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,495,524,29
2000-01-01 00:08:51,2000-01-01 00:09:12,verify top surface flatness with block gauge,dimensional quality inspection,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,531,552,21
2000-01-01 00:09:23,2000-01-01 00:09:33,arrange parts manually inside deep wire mesh bin,part sorting and staging,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,563,573,10
2000-01-01 00:09:33,2000-01-01 00:09:47,verify internal hole diameter with plug gauge,dimensional quality inspection,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,573,587,14
2000-01-01 00:09:47,2000-01-01 00:09:59,verify top surface flatness with block gauge,dimensional quality inspection,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,587,599,12
2000-01-01 00:10:04,2000-01-01 00:10:24,pull drill press side lever,drill press machining,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,604,624,20
2000-01-01 00:10:24,2000-01-01 00:10:39,verify top surface flatness with block gauge,dimensional quality inspection,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,624,639,15
2000-01-01 00:10:39,2000-01-01 00:11:36,verify internal hole diameter with plug gauge,dimensional quality inspection,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,639,696,57
2000-01-01 00:11:45,2000-01-01 00:12:08,verify internal hole diameter with plug gauge,dimensional quality inspection,factory_005,worker_008,factory005_worker008_00000.csv,factory_005_worker_008,705,728,23
